0.807771620150859,0.31402559422795695,1.4933848329666701,4.037966334892282
-0.5361363916320336,1.2357795267562843,1.1483181003301481,1.6636329891350206
-0.6059365762616415,0.99622514741391,1.1688849916793447,1.8967244244259163
-1.8468657886989588,0.3874934297088355,2.597141335373559,0.6752795992986244
1.6489548201061381,-0.39346368031893464,0.3250711438248031,5.164574938798278
-1.7815121145754962,-0.35152214312790353,2.903930797999076,0.864952041741216
-0.5527563894925995,0.29212585300636673,1.4025477295077182,2.505732929377129
-0.1788499183036546,1.2989574998896605,0.8518120833792292,1.711622402283146
0.271989388295796,-0.05415253502710493,1.2351560860267563,3.419816989341426
-0.10058230943676377,-0.04776210453798546,2.0698290932816548,3.0301886587816447
1.449016224981344,0.5940286058770725,1.0603375095585845,4.940624344107025
0.003428642215198452,0.800188109994281,2.725684406306038,3.964839610095138
-0.16101945702118403,0.12085439796945885,1.0277732649223563,2.93992285786017
0.567810258121556,1.915187577493648,1.3317062148604852,6.184921270733424
0.013508324353635581,1.2780487714515214,0.6827065322858343,1.75504139513145
1.2177692266743758,0.08921055016190682,0.9872107847614408,4.455017187250992
-1.1717790938528714,-0.30949712907341453,2.4800243151906334,1.8395941706781476
-0.5590093371821732,0.3123946121616379,1.3871225609958207,2.4897364583277537
-1.5932150422508744,1.2086562448248694,2.4783104075782,0.02856512687388428
1.775537641609589,-0.533588068773235,0.09255101107138507,5.514212091734621
-0.13848874901686886,1.9919286132799996,1.697339838846204,6.168924799684049
-0.059400767130094345,0.16720354758311448,0.43019081072069726,2.963917564434233
-1.991503729925531,-0.09906594028618011,3.1135988292533865,0.15539429019393047
-1.1031762900908308,0.6206367485315154,1.7436153443818965,1.7710378661808255
-0.0459133300490967,1.65660794230403,1.0043498608857713,1.188309277953586
-0.20555885521182096,0.011402995820166129,1.6185000886742833,2.935352437560349
-1.6713833270876468,0.7496464350429369,3.133023115527628,5.457081837986853
1.4864797180549645,-0.24680935677546068,0.5530208562783997,4.84807333303564
-1.4175894162809093,-0.23204353767483876,2.5342980562510133,1.539089035964885
0.4334186075498139,1.9464715975168316,1.2751472636501944,0.15310908004401974
0.5650827590516491,1.918044433438626,1.263149910363163,0.04227638777334874
-1.1779393698373681,0.6940632842378927,1.7910334549925444,1.6362104673360915
-0.37897341903723947,-0.15082814201062744,2.1549531713658303,2.7308261291433373
-1.7323363881689624,0.9995051966977031,2.618279529260233,6.283185307179586
0.009779042629662671,0.14065514319966374,3.00162353190776,3.2827043803467815
0.028550085643485934,0.04748766370049762,2.5725753262620183,3.1970089997251288
-0.4346327488638703,-0.4139046429110374,2.636561210459519,2.5320128461011024
-0.648635136288435,0.022613736273473517,1.866445389939599,2.480595617728111
-1.1061946816860777,1.6505569777682545,2.275498006773622,6.054664292188512
0.4366705523332534,0.48308143193054587,2.074970816118954,3.804874899601386
-1.6739068058967868,1.084126955100647,2.642274235834296,6.132361437285478
1.727524293541567,-0.136480475143065,0.4439020716201617,5.237701663595422
0.9360747657703092,0.9267625559257195,1.6322113495737478,4.579561140421128
-1.3392288511007455,1.4613023076995841,2.1789478779398928,0.26736958753955686
-1.293286405184376,1.3603859000767404,2.683408018532689,5.578197975932122
1.4453595369796588,1.3375895890841423,0.9220822954889846,5.932405549168287
-1.2089550169350547,0.30972966695069626,1.9938458557971228,1.793889967679933
-1.7530010974499173,0.8447296495924119,2.4594574238414366,0.4661828705817915
-0.5755025135780723,1.0942485694067463,2.9593471441344112,4.474441473525234
-1.9346807997893296,-0.28611798668766697,3.0776067693922924,0.421621272658532
-0.4967990287944543,0.08219497449707203,1.6613477789851097,2.6325620926971753
0.546427190644274,-0.41947435385067633,0.5644469070279534,3.844866077224824
-1.5552219914781182,-0.6911522776822312,3.0067652547450594,1.1060417125567994
1.8008233528296689,0.8225780274707821,0.2862225712763205,0.28450866366388744
-0.012936518860631241,1.8114813920082038,2.015555352221275,5.407949819763772
-1.6898218150456064,-0.08986673069030504,2.6325620926971753,1.1243233937560853
0.14829599222818124,0.9344036996791323,0.33535458949940145,2.1560957764407855
0.7404906241803321,0.1673280256333075,1.4036903345826734,3.9202780121718788
1.196889397578357,-0.165841686559832,0.7843983839568623,4.439020716201617
-0.348848984343392,1.8899023978558454,2.0338370334205607,5.722166215376499
1.2986425584854435,0.39999788773724443,1.1226094861436522,4.635548789093941
0.5104577785557105,1.6794072259151878,0.775828845894697,0.9997794405859498
1.6969960702235969,-0.20752846993596458,0.42390648280844273,5.191997460597207
-0.16944664845028168,1.0045508809548127,2.7742451219916413,4.2104997012105425
-0.4262779770568548,0.46620239740255986,1.0620514171710176,2.498877298927397
-1.4288211971767582,1.119080627319706,2.0435491765576814,0.8672372518911268
-0.1255193172786503,-0.1800800552071451,2.6428455383717737,2.9216411766608843
1.0528353042176266,1.2970344046089546,0.30678946262551715,1.1643145713795233
1.9428049164969643,0.11891059546390723,0.2930782017260527,5.819287646747705
-0.7581680728776885,1.5745165845941824,2.527442425801281,5.267409395544261
0.42584231235843917,-0.616939098056199,0.21995147692890896,3.9099945664972804
-1.1399503316843367,1.2254614364526244,1.740758831694508,1.1586015460047465
1.957773156450989,0.09178257586703648,0.24737399872783786,5.882130925870251
1.0517702051280293,-0.7246545933851816,0.2747965205267668,4.5270013069731805
0.7959593803032079,1.5607251945125613,0.5958685465892261,1.006635071035682
-1.4892934588559466,0.6638919326765846,2.1046785480677936,1.2351560860267563
-1.827429839602749,0.4782067218959104,2.5508658298378664,0.6695665739238476
-1.42217380512851,0.9667340081058261,3.080463282079681,5.211421746871448
-0.2734114600555657,1.9773814996232069,1.64649391301069,0.1234013480951801
-0.03279306188592768,0.2422664757185784,0.25708614186495854,2.896503865011866
0.20313864201683807,0.8191291528520945,2.4628852390663027,4.012829023243263
-0.3918836183092209,0.09090983046800083,1.5453733638771396,2.736539154518114
-0.6661503771033632,1.6209838162230772,2.4634565416037804,5.27769284121886
-0.9219987812888782,0.3469593929595912,1.7259049657200882,2.111534178517526
0.9670699557741979,1.2619887000858876,1.5687967679137247,4.979472916655507
0.9648031278800513,0.3968122369869608,1.4122598726448388,4.239064828084428
-0.8138094348483291,1.761615007138699,1.759040512893794,0.48903497208089886
1.891783360280812,0.6484328211068984,0.31707290830011553,0.026279916723973538
-0.46776944721214264,1.0781956142675169,1.037485408059477,1.8852983736763624
-1.1225950215661349,-0.537006015405561,2.6885497413699886,1.7984603879797543
-0.005802338147440023,0.45136766394146294,0.24051836827810563,2.6862645312200777
-1.7567082616102736,0.9425719567405526,2.729112221530904,6.123220596685834
-0.9562617302025025,0.8869907910442738,1.5333760105901082,1.720763242882789
-0.5896087221091286,1.3718922337069683,2.7045462124193635,4.8275064416864435
-0.4664389504580011,1.509751518673424,2.5302989384886696,4.963476445606132
0.9156975678520171,1.4076725626958562,1.568225465376247,5.134867206849438
0.5123502023537748,1.2228203771785777,0.3279276565121915,1.6921981160089048
0.7408242412518022,0.08244540524764565,1.2997132727617347,3.905424146197459
0.6075840641438324,0.32689737677318265,1.7121937048206237,3.8460086822997797
0.842745123032971,1.7682165588116323,0.9226535980264623,0.40676740668411215
-0.34500313752245537,1.1759894546408227,2.767389491541909,4.460730212625769
0.0816123513780479,1.3920956032587388,0.7129855667721516,1.5985044998625644
-1.0462617971151125,-0.4331132419729601,2.5651483932748085,1.9378582071243096
0.5389480845285677,1.4794326523188688,0.5570199740407434,1.3288497021730967
0.16848965225947238,1.867463944756321,1.1254659988310407,0.7107003566222408
-1.441167700829713,-0.2946453466500537,2.5988552429859917,1.4888144126668488
-0.8869728938157293,1.7894127629882228,2.084111656718597,6.176923035208737
0.5736864790449769,0.6076083543991535,1.9538546781736847,4.003688182643621
-1.3869718021325892,-0.25806416861499915,2.5377258714758795,1.575652398363457
-1.3411921065326733,1.4651240705456978,2.194944348989268,0.2342340403658511
-0.5603177079078452,1.8062941280962859,2.2029425845139556,5.620474363705471
-0.017177383563593773,0.18917873140524644,0.18567332468024783,2.9513489086097238
-0.016439258577620117,-0.0020580622729869935,1.7036241667584584,3.12502488000294
0.7229191876505676,1.0271186817173952,1.8493063138152683,4.4995787851742515
-1.1846478870238009,1.3898960149827124,2.696547976894676,5.443370577087388
-0.6935524517999301,1.8446224091657863,2.1018220353804056,5.940403784692975
1.2194366964423364,0.0781333954373401,0.9774986416243201,4.4561597923259475
-1.7705494769181822,0.7128786810815126,2.455458306079093,0.6067232948013022
-0.19306205976858704,0.5946462656046054,3.1375935358274494,3.777452377802457
-0.07956757260142078,0.12323883263076185,0.6467144724247401,2.9947679014580277
-0.1696774760235077,1.1871349710858623,0.7849696864943401,1.8555906417275227
0.702691971829877,-0.8526568112347248,0.10397706182093878,4.312191552881571
-1.0801680734368528,1.196345349292048,2.938780252785215,5.01603627905408
1.3355096884604043,0.11319092002428743,0.9209396904140292,4.610411477444923
-0.6468852851137028,1.519499092311193,1.373982602633834,1.1985927236281844
-0.8857056546608141,1.6383467908689204,2.4394618350297175,5.537064193233729
-0.12140997788807681,1.992976796856584,1.6893416033215163,6.167782194609094
-1.7170710413834605,0.9149971287818064,2.88564911679979,5.81585983152284
-0.30108151108178893,0.8148803918092897,0.8032513676936259,2.2429337621373935
0.6294245761299022,1.3422899175010987,0.39648396100951383,1.4716753365425181
-0.0016867524725437677,1.9683115325558358,1.3934068889080753,0.3564927833860758
-0.7028015822888602,0.6571393441666014,1.320851466648409,2.1378140952414997
-1.024782338351687,1.1428542454759165,1.6059314328497742,1.3916929812956422
-1.793648435985887,0.8205395203202226,2.878793486350058,5.950687230367573
-0.48531925814643595,1.214370499946082,2.80909457677778,4.566992484596619
-1.5868991186213557,-0.37769823439697114,2.758248650942266,1.2340134809518009
1.9539656588644134,0.4146282287144417,0.25937135201486927,6.182636060583514
-0.0034061271124209425,0.47695488635215977,2.90792991576142,3.6232006926834823
-0.038022857256720236,-0.004385526844437937,1.7047667718334139,3.103315383578788
1.2451769460279047,1.1249034385808818,0.1593934079562743,1.1506033104800588
-0.22158504856596684,-0.3249770809477064,2.7411095748179357,2.745679995117757
1.491277729139834,0.8948329592601056,0.023994706574062795,1.0329149877596555
-1.979886926984665,0.1735026078059282,2.942208068010081,0.22395059469125275
-0.22087669473531513,0.34556226252769295,0.7752575433572194,2.7285409189934264
0.5220140818716453,-0.7817930364128677,0.09940664152111729,4.120233900289069
-1.474423726777249,1.3002237327429031,2.603996965823291,5.912981262894046
0.3270637181541921,1.1820411324673181,0.39019963309725925,1.8213124894788617
-1.1057590196670128,1.6642598631697831,2.113819388667437,0.08683798569660821
1.1039437717204317,1.3695648445348096,1.388265166070776,5.2914041021183245
1.1566243551717743,0.048927052213161515,0.9957803228236061,4.376177437079072
1.6052277601912415,1.1905402563422038,0.6764222043735798,6.206630767157576
-0.31631544234419057,0.01881617556195092,1.6704886195847528,2.8233771402147223
1.8444220259369861,0.5531406483579044,0.565018209565431,5.735877476275964
0.5213627710369959,-0.5547248114597977,0.36391971637328574,3.9225632223217892
-1.134573643058612,0.07529970443430312,2.1092489683676154,1.9321451817495328
1.0766515310155234,0.5218478689972722,1.380838233083566,4.424166850227198
-0.18769299162608466,-0.4696472028492446,3.017048700419658,2.6302768825472644
-0.53545214492282,1.2498161353493435,1.1523172180924919,1.64649391301069
-0.7928560689496211,0.9142368740786357,1.3642704594967132,1.8418793808280585
-0.6914684591207283,-0.13151985435577396,2.118389808967258,2.422322758905387
0.011999087075800885,0.40770823227953096,2.9067873106864646,3.552359178036249
-0.6109637825141447,0.2024190688730636,1.5785089110508452,2.4863086431028876
-0.2280368841072815,1.5150232786398046,1.0220602395475795,1.3962634015954636
-0.061552984905973496,1.0926673625399241,2.618850831797711,4.299622897057062
1.5163979708193094,1.0333188562818993,1.0072063735731598,5.46508007351154
1.9078822932116934,0.11567911130809233,0.3593492960734643,5.685602852977927
-0.36546372560354806,-0.18362994058665338,2.242362459599916,2.7296835240683817
0.2851162066682581,-0.164720528326757,0.8815198153280689,3.472376822789373
0.12101562711278568,1.0625453035533554,2.464027844141258,4.269915165108222
1.3852286540179826,0.08637260037755479,0.8660946468161714,4.675539966717379
-0.44685534085054307,1.57294324107128,2.4611713314538695,5.056027456677517
1.5500698320981243,0.7722006393797057,0.9860681796864854,5.235416453445511
-1.976018452019012,0.30724486890446057,2.9719157999589205,0.030850337023795023
0.5201567083587362,0.5353843551449051,1.988132830422346,3.9065667512724143
1.9349172235870011,0.44886539918366986,0.3450667326365221,6.048951266813735
-0.4787726921245148,1.0601459589382183,2.945064580697469,4.383033067528804
-0.1981737948548391,0.255873274681592,0.8215330488929119,2.81652150976499
0.09406692643457631,0.005541687155364294,1.5825080288131892,3.2358575722736114
0.5468058098518619,-0.6482658404197608,0.2627991672397354,4.017399443543085
-1.5432635022711687,1.1094353717214562,2.834803190964276,5.65018209565431
0.09713566372551119,0.2968738886171536,2.6685541525582694,3.4552377466650426
0.02789425286137047,0.0023481233914420807,1.6407808876359131,3.1695864779261997
1.595704831099336,0.4815329674945849,0.8786633026406805,5.112015105350331
-0.8803485877743995,0.035224957104235455,1.9869902253473906,2.2292225012379294
1.148731059768918,0.03479310102701594,0.9889246923738738,4.365893991404473
-0.10918237267606135,0.09452270710101096,0.9295092284761944,2.9970531116079386
0.908849859958388,1.718524309456018,0.8472416630794077,0.47418110610647907
0.8936653569688278,1.6219258035470714,0.6798500195984458,0.7746862408197417
1.2168737858907996,1.110750572404814,1.3425609630725612,5.077736953101669
0.24113524047547913,-0.1011143734511768,1.0426271308967763,3.4038205182920507
0.5047794368073832,0.13425120918951583,1.566511557763814,3.6700475007566524
-0.16239969529644072,0.11312684719618582,1.0614801146335398,2.9433506730850363
1.1661122143118685,0.07940050755485017,1.0146333065603697,4.389888697978536
1.1302892824448154,-0.6023113914358373,0.38620051533491545,4.531571727273002
0.20442467314557727,1.9644008559649484,1.6253557191240156,5.966683701416948
-0.18291354493049217,-0.5243493119697968,3.087318912529413,2.578859654174273
-0.19722757419198136,0.045753189201341526,1.4442528147435891,2.938780252785215
-1.3257047633476036,1.3707686444623257,2.033265730883083,0.612436320176079
